-810.141948069797,-48.4556708573273,40.6314523311258,-0.379634481986737,3.80047353048947,18.9185637033722,-39.153931038723,-6.88726165839574,-35.2096867719216,-14.7129535797298,-8.74173954952128,-4.16546409775445,9.75842276260193,9.7277694097566,-2.10426569156535,5.87976393373389,-16.5696211490223,15.9909671097543
-754.981668671119,-38.8198118131652,81.7114685104947,48.3711189792389,27.7451019139305,12.1538333482807,8.39121936163594,-50.3279454091558,-10.5026023270043,-30.1072147275535,-27.1833432676544,2.96181166514187,-24.5098663490162,4.2360689107969,-6.26990395805697,-6.77675598293402,-9.80096230075121,2.95092205320625
-197.68146932318,46.8013962347128,89.0627070105995,148.086437222096,-91.3520962939825,-71.7077321505103,-31.8384963023189,-56.8221595689164,-1.10571359745731,-69.3846775526138,-36.2787409220805,-37.6820730580635,-73.2212865922676,-18.8449683316079,22.3642156764188,13.395594370883,1.08759781528027,3.64255136394485
-246.531475195546,-46.3814293844073,205.458161793479,105.134917364924,-12.3378797861502,55.8564256060007,50.1830217940346,13.6692520942206,-52.6712735880255,73.9270189803121,87.4636224411238,15.4457474478781,35.911012885124,21.8637877335011,-42.2502956970349,-8.398971921271,-3.09709922303535,-38.7794037536719
-47.3118109353104,-209.254687693062,259.715876079548,-3.16094140961753,97.9634837120408,3.84962798590011,-68.2292269709678,40.0493581133754,-8.32805124296728,68.1613483244382,96.7646393172933,5.39871424908995,19.3769795055747,-80.3936902477198,22.2888106250148,-52.0520557615536,38.022794853964,-24.7869980037351
-220.108807694133,-91.4925456619947,353.376589148842,3.50459172195301,-82.3974086711883,8.11793899423983,-0.197905698710496,33.7850928102409,-41.7546072122017,11.6606511409704,-42.7186849811179,-4.28787000786161,-10.0557906165764,-19.9866486980739,12.3021207516489,-10.1566608877436,9.63472525202089,4.24074163165582
-433.331248351031,96.6873847789881,294.982909869621,19.7408566825875,-76.4254056800626,27.2830804797395,49.2180573282248,65.5198845891226,-12.3484107602053,-25.7898039204202,29.4719525790978,-0.715937029552942,15.9151671441476,10.0657312474896,3.18178845333101,-20.1475862819609,-13.6086035819302,-12.6907253811941
-826.716695265197,27.0816514899376,13.81316979333,-40.2688034928513,1.38614105138129,-19.5880182501399,-1.46581322856817,-2.4355036594093,-15.7986066015843,-8.60394927593784,-20.7558729727159,-4.03734514291627,-4.04170998845913,2.79630922440733,-1.23603840837427,-10.9584753324117,-6.88228714403918,3.51879588720938
-810.874723057114,-43.7232744361003,-39.4167919403446,48.0984376229578,-12.6206922336273,-8.68678356216167,-27.7448042376098,-5.44322693459977,-34.177823974906,7.99454244488861,3.75641117011055,5.90071037400039,4.77589542009798,5.46548692226207,-11.4433951636282,-0.420126375640159,-14.4762395240212,3.982515074276
-695.395840051486,-106.383108069067,46.9115747081713,151.986734245089,-33.4252669122917,-29.42686501551,14.2490807636927,-20.9567048354699,9.57790817552722,-49.0527331881681,-44.6594036460703,-32.2958152075111,-41.7234752163349,-26.6265637302014,0.927977417588237,-11.4296665783869,14.7871118816937,6.16219389436369
-393.777594092247,-22.7107289591848,120.612093362325,102.746807328464,-27.2497401358495,-45.0374155180069,-13.9790153866622,-9.1285788526744,-11.5820374322691,-4.76123702075281,-30.9732925953333,34.5455972462632,-30.0954599794134,-30.6730691926585,7.14003849141057,-16.3875770326386,25.3067298227601,17.7192488468074
-490.302758490108,-40.7907317927174,172.025255083918,57.4432243095165,12.6124480670708,35.5360028442264,80.1327538825636,28.9222554476195,-51.69690352343,-14.667973461185,19.8653744717607,-6.11941113675497,11.3660729726831,-7.50999967511948,22.638320833888,-20.4665517477021,-15.7286562506984,7.59954364222414
-94.0504537003892,137.369772384352,214.342438888008,207.366249205944,-21.711488615989,-26.4355612312042,-57.3849514512904,-22.9297631387942,-44.7178739721734,-28.7427893823265,-36.8381792965177,105.184668543867,5.54189931644342,-4.96765810522363,65.775265524396,-17.9071062378705,-19.5184166646471,21.9147293464576
-29.5120984801281,112.330111987799,257.783712387085,150.38381575843,41.6546498181776,-88.8321906485009,-74.1772368365193,-15.8842775366126,15.0236041939871,-64.3293209442674,-19.2155195669978,8.03848081208434,-69.8692080294696,-34.9476237889094,9.72694075170224,-33.7515538653596,18.933188803264,-0.33314672491819
348.472767926961,1.24214045110141,224.396457799742,401.051713076296,-18.7146734060668,-155.657666813138,-35.0933838914836,-33.7577789540341,-4.44502042375228,-115.957508166504,-42.8957889275333,-63.8687691598459,46.5246753397642,12.8862862573723,-9.25258345133354,38.715539973792,-17.4839672921989,-7.23017227441861
649.884588546932,-39.007400945296,179.841197062309,225.751117960418,253.063417057687,-159.157285726564,-1.28910909356287,10.4834043061235,18.3381856741324,-71.6560019651098,61.7365965050068,-67.6947057808807,63.3740515435747,-16.6279551925272,25.8594888851387,-13.9425004480117,-17.0221630812079,-25.8638028947338
628.201849827973,-119.277368721154,160.512613438511,120.084881421766,169.535518447282,-212.352457319714,73.3782770305477,-17.7148543805593,28.8251770402742,-92.557377707469,50.2488869303343,-121.138546545088,12.1344350723409,-0.909162412345911,-10.4019076864408,-8.0237642059105,-20.1054111178957,-47.5711759388734
430.381136206449,-7.89381319037931,261.091494082137,7.9894657197458,21.694014320464,-108.980902514317,-39.7900906187652,20.3935844576193,-19.30427535919,14.8233764455223,8.38463468061753,29.9660693966037,50.705436411082,13.132251022193,7.63679840915125,-15.7383389162403,-20.3120392912371,-34.8703385662296
69.1257831057398,-116.783287429517,350.355912986129,17.5592362294589,64.2247169483273,62.665339740275,14.1043464150619,69.4567214162037,-3.57129924565531,37.7619410811642,19.4066631896716,-54.0891227989119,-4.19974221296045,-67.4101833466192,-45.7545420373846,6.79681792749925,10.1477200466126,-13.6138859518876
-245.397438539619,-2.43330614067302,359.869783456441,3.56831504892314,60.483341657004,-12.3645481328642,-16.1641183816134,42.2954864822656,-20.3668429376341,18.0912862984936,34.7460458908941,-0.400655621740825,33.5165452263498,26.3059065048558,-2.19316731800068,4.16677312322645,-0.793253352263482,16.6348888313395
-42.6225091439487,43.949915136056,203.295196058217,131.174817031599,59.3024987410636,-8.43975501973274,-60.5587771207936,-56.3780912802586,-24.4347153843906,11.4652130594003,-43.8302490553709,56.6374186978837,-77.635312886582,-10.2676278066277,16.2982203686763,-25.8954740365298,33.8569102725496,17.7838054449954
-79.0811918131222,279.38187434607,188.980064757172,148.66713141748,-30.3156639063776,12.9644989360807,38.7057623323063,2.1327601842261,19.7744899819027,-76.0514076566235,-25.3353458949458,-79.6477083079553,-7.12600536767879,4.26205322986324,30.6284117432854,-3.44534164999702,14.3845664243321,-11.7427445594917
-313.573940516384,296.988520290023,97.7636823038727,88.9518781624121,-132.155889415101,22.325978636718,58.4362309738716,97.7453565692227,8.09795229236314,-74.5994521216712,67.8536951596022,-5.36477578308996,4.08567055398856,-58.5056224760819,-21.0635258726836,-31.2371239221924,43.00459442649,15.5139170124021
-679.048477514024,79.6938331916272,46.9825799980188,10.5302363415774,-40.3507949390258,-9.35339889024617,-54.7729674969999,-12.556639421707,-15.2419377594905,-21.6646446755505,-29.707311555076,16.7509254343404,-4.27810556551334,-17.8195467197993,17.6962975384792,-6.069493051515,0.404037072559682,3.93395823421979
-896.404961600439,-34.8322082749865,-16.1653340923141,-47.2267637889232,-17.7552484230077,18.3456533207586,-16.036824408248,7.9405644625625,-19.5348993590385,-6.2292442335968,-6.42342876013598,-19.6275427027795,4.2932893022321,2.74054526561492,-12.5721048151333,-10.0596164309993,-2.56948723772904,-0.253177665760946
-943.426604442218,-116.965373480417,-107.143565253913,25.7706412626784,5.30119623223204,-29.2951783570877,18.0172609692602,11.0056341347499,-4.15569040442722,-7.80189016830867,13.4309463126027,-16.4134560466577,0.425857626533564,-16.1668868116173,-4.67457142815025,-0.0685131156657679,-5.57909102560868,3.82846507066073
-659.999114533796,-23.7704552937264,-71.5163628274656,119.397557401053,11.7398388248813,-0.393534868522061,-23.6559058498031,-13.7668410119405,-26.4729650110601,26.413188739022,4.85252852593883,12.3240395462407,35.9760239088183,-16.9094182987768,3.89268838494112,-8.24210739723375,10.6205367141399,-2.70678989038208
-587.947609559258,-40.0691646921829,153.390728120245,109.348983434163,-18.7551883090145,20.6531009147484,-19.2361947528834,-28.4838830329009,11.2180165797824,-23.066944205111,-33.6890303379318,-71.9947966122315,-9.0639359884047,-1.0484928082972,-7.34765978550642,12.2794545869154,5.76228678469057,-6.42868492385435
79.3648054221936,-174.641039830957,196.490352315223,316.835041245967,131.991075014583,25.8028572073869,38.3561256541946,-38.1640978026445,-36.5710537824752,-40.1928351193986,-12.5279956915413,-105.197255998205,-51.7658949512339,25.5336872023846,13.4897052756284,28.2444299887737,-23.7092433931948,-15.0351148262832
722.040953744659,-48.4461273630374,224.17983078322,131.284300250908,308.002712663949,45.4534522779494,-41.6200024000723,22.5541729621069,-140.078107197675,0.609329645880847,-57.4894623764122,149.022090346743,16.8774665579236,1.08349157178336,-8.70028216236713,-2.8405454542684,-27.658112684544,-2.72577124432577
740.996429487323,170.522383254853,196.145303640692,116.637171606425,75.9630280263098,19.714887923266,34.1086478417699,128.754577419995,-16.4142081605998,-0.466904831904166,2.65217411977009,1.24154822775843,0.0248987662593665,-30.3120765831677,-18.2363248238899,1.99873997579187,-29.4363317044638,-24.0851272162627
-479.49124887701,285.796649708489,293.437376619952,-126.805501083917,-22.2323144453336,45.2470285677941,-38.2956137864364,2.06552165325198,-19.8072919400724,14.5986304479356,-50.4974854397156,37.2152452627276,-33.0993112499687,-9.22120563998645,-0.00746853253323843,-12.8098225277237,9.63169913902338,-7.99672579906309
-839.860218015782,-103.231696483839,49.7669305237426,-0.490763033239559,-2.74895815440888,24.0171653178405,-8.64881741722991,19.0231400009061,-33.4214753335988,-7.03700655583395,-4.05865524975895,-7.70378091755403,-3.24361611215869,5.3478517959617,-8.63517164824735,-7.49101282824227,-2.18363235027231,2.98963387027598
-720.960983059958,-12.8387861979247,13.4068116469253,16.182421632631,-84.362461335222,-12.1394141232978,3.34710534189363,-41.10246428781,10.0075456540897,5.97015612161205,-27.842936086012,-7.03379386936789,-22.6890980412155,32.2893770530877,-8.19770691323839,-23.1635075197906,-23.2539906714096,-20.9610995358791
-617.50313870895,-104.7476235345,42.7374063769421,96.0311725890665,-2.6596715527022,70.1690416710069,45.4933195562777,-4.88331972174235,-41.7751006104263,9.43224569865087,21.8614772716674,-36.9057880728694,-14.6315976447193,34.6403452111727,25.4167328076387,-19.3504199849791,-4.97756804330624,-16.2680043797961
-88.0580831950261,53.6320971994919,246.194501964543,225.191621385209,86.2697715009425,78.7703157053918,-61.998048596292,-43.9191244435269,-90.8207184875584,25.5937185721945,12.8350989414931,82.4534682922816,37.7727731064699,31.8250775533301,32.9361760849077,0.603160975455483,-18.8904848111496,17.0915030795037
531.755357124142,182.190102740163,194.825424844567,241.166600277308,122.559554641334,1.91853657485835,58.3647303825495,37.1829456960671,-64.9972092974162,17.3927562608798,108.148653914133,43.6961752125619,-39.1341891342704,-12.5282955640182,-16.4925110527412,0.390186752428466,-4.20483572467863,-20.6097355211287
561.948088730967,-25.1440129002712,82.4864753355238,136.490093228064,292.735651278129,-169.560194216107,-12.1322623984389,15.4683050395227,36.2704888324389,-84.9984695478431,41.5163206752271,-36.2241673815874,-11.8277625765171,-1.83055685483903,6.29440902426988,29.0742253005758,10.0363613016381,-4.64579880008654
915.000855027514,-181.633476747256,174.630977536255,100.174486360397,267.91199056393,-26.3764021520775,-147.465970744434,-69.4106659846794,-85.6374624600017,30.9698810241927,-82.04828769636,94.2417963215722,-20.4731091315556,-56.1293917872346,9.00029735315563,-24.6841105279607,-3.45354564901503,-17.8894987116632
955.378934712338,-85.6949939203336,229.307925194616,157.247737252848,168.333003440803,-62.1223345288216,82.2537661340843,9.98017548794504,-77.300964278171,-25.8872852040482,-80.8342267803339,-19.2426192665737,-28.5989917725015,-21.2934049413804,23.144119019451,-6.99889893374631,-31.9082023685028,-62.8064324750523
774.70076497051,163.013173338469,78.3093901083892,-0.948631746895533,110.538700847283,-38.1074205409637,-11.8857484870781,0.770014138215556,-68.3733971199956,54.2058218542124,-48.1093708142273,76.144973893641,-23.7146495001417,-51.0870390467173,24.826923142322,-32.6906225552958,21.7212581585672,-11.2110131448519
-202.16093476074,9.26618169626245,276.369501069666,56.6116490129024,76.4129162984579,36.3761151699806,81.3897479351063,84.9292978192283,-26.0737986155424,35.7848326304395,56.1903958639445,-54.8993326917522,34.7099914652922,29.9559775566804,-7.17045195439895,13.5458191025457,10.474161356119,-33.354026119824
-281.531463982709,225.810235757448,179.49958948905,83.8210658531271,9.18688942148724,-48.0494916760931,-23.2535327118968,-14.5087028987455,-19.0139679812001,33.9212640366378,-10.8972458339817,57.4215961536621,71.063843283247,35.9130085101141,59.326377789724,19.0152498051353,-18.8631118131315,17.3569382882111
-392.413749958044,-39.2075590857278,250.570013949848,69.7709530457156,-28.1383727468634,7.11157746491573,-25.0438676675256,8.39353326402014,16.7168461899716,27.9682260099251,6.54555241205624,-24.9377955283325,55.0978562743642,31.4929037156338,13.2081193512406,12.9811205333095,9.45752865079436,4.62332575125369
-454.27798754342,68.4225690884618,301.763571077307,-12.4685465803344,-99.1994266615457,18.336064993393,46.8966516306468,41.1615008776093,38.9699724837734,-40.4185281306257,3.12057550599772,8.7159485364984,-3.71642095794318,-17.9680474452096,-10.5349174563727,1.21073667905613,21.0046469402378,-13.7102443107454
-528.040807418026,40.4035947974938,257.145071726988,-15.154871189238,-101.579534620545,63.6550355889384,1.04191864327221,40.7605198168177,-7.03195897747916,-19.4034157458836,-11.8087417282739,66.1503905670149,-39.3790814754016,-28.1589688732985,-6.03752690838223,-10.6783953215655,12.439157977014,-13.313355520003
-768.380954587371,-133.814782305058,140.466964519574,-75.0146359174719,24.4881953293003,-4.76181851239226,-55.8342411041168,29.3443307807133,-10.1519934422141,-14.37959293737,-0.505212628685494,4.65298100868299,3.76776533214366,-0.819165146560488,-3.33057581986445,1.14061480727454,2.40774772446873,2.02058766740059
-729.164383311788,-294.342365423971,132.570297910865,-9.69323088098429,12.5960003751637,-23.9801317812588,-37.2984385395369,42.1771598948652,-3.74486121663057,-18.0532690900606,9.91848979588656,13.6060019601182,-12.5993380345546,1.9050955183533,-2.42711035792222,10.2399166093437,-6.8478530266748,13.0482191912765
1121.88444762915,-1041.78643156953,-208.923022136278,-171.878984229698,147.906403405573,74.0689977292633,48.6451148859732,34.1410698624822,38.5471318030899,-26.9688169355306,48.9134296765968,27.6436116019568,6.09723431497354,-67.8095009173297,-2.59240125234997,-36.6714975686032,-25.4932167780254,4.30404447751593
1839.78750267235,84.9631333827574,-123.580410720449,-359.595825191689,-157.297882829715,-85.2329449590857,-83.2099869699718,111.410082955937,27.9374741793614,-21.8768132441618,-28.7159906585882,-7.6207962102293,29.3805626099267,-36.0606279365042,6.87954835891064,50.8490433050603,-22.0787236586522,62.8678001012679
1377.74790414028,-735.654818108312,-131.914661756502,-188.015095927695,133.773930902056,-51.5703971284013,-69.1892252776324,9.28008919638697,-53.8909859669583,64.4752322591641,-1.93044000078295,57.5431851490262,-22.9058511584624,32.56084978958,-14.908591820458,-15.8971608053172,34.7101641078374,-13.5692774135492
1922.62524422426,-243.299513600721,-39.9108757428679,-82.8544177297049,-79.2937479724305,12.6226708076214,-5.28001877350917,-8.00923659546776,12.956557440279,-28.6225538119588,-14.0893136217235,13.0885409167299,2.31228565542106,-0.471905392282213,-2.01988496391637,28.3636477086537,-11.5235345077814,-2.70332137483998
1335.70178837096,-16.8548923287309,-208.700913197641,-240.202928954709,48.7956133559297,-145.517367223753,27.7685979489169,44.3481058604439,-29.0678301674857,61.4341099389046,-37.80476743901,70.1901772005223,-18.5078622942408,-11.8221704201362,22.7481576645718,-9.54031352963757,-8.56511146799613,-14.339788609547
-819.393113161499,33.2353705666112,40.8659119288646,-183.786011528822,107.666313219147,-101.101947029856,-27.8589368164515,36.7991344884652,6.49030993967131,-9.04542597949544,-2.04730761176873,5.73908319287187,6.51850070422345,-1.19346593539428,-12.2240238902027,-12.737328196674,11.68348548672,37.838128328078
-630.833979196737,46.9423504787463,-75.8772382150519,196.400120502495,-71.1113884564641,-17.0004240806806,33.196124199502,-32.4190425775744,25.4035034717346,-47.2162978948515,2.43004407716595,-62.5290517782864,-8.48939177029311,-7.10947203471119,5.35804321581629,-5.69413764247154,3.659677658179,0.504906248597389
-750.168194773337,-38.2007694426655,95.5641529519019,-7.05554892147918,10.1921221030258,-23.5027971621226,7.07299732092535,7.00732059920262,-14.3080556292753,-1.79383596440034,-23.9789589974071,2.35900348348775,-21.3405871533699,9.84793347393258,-8.23941095456685,8.50261602946058,1.70127519577651,-0.764624707717662
-836.137320744675,-71.3937453385006,44.8333196255849,-51.9701468019932,0.0759246766327126,-10.9263805160326,-6.76725489472353,15.0092358882668,-2.70636531651126,-4.68030744154956,-4.7693424053575,5.99196981681441,-5.30577410319153,-6.0059879864301,-4.85483011105492,9.58993696440951,-12.5851629278424,-3.87140783325133
-741.440079344074,-152.042545900633,50.9406573954489,27.8283989854569,-51.6592193605301,-20.8182132887863,-51.6967271148564,51.3976547127698,-22.233036671892,-8.70094129696973,2.83180960730637,-1.9978641196335,-2.95723871288303,7.43719896264843,-6.5731584771883,-8.75187788220939,-8.86617949471394,-3.62924354040367
-708.569028151797,-114.835364164014,-20.1570449867407,-56.7331647885777,-70.7886647747937,-5.14409982516463,-45.013702516012,41.3754525981887,-29.5575246268101,-4.28038085509898,12.3460366485912,-16.9502930704109,-9.68937228490224,-8.76388031939871,30.2190055916136,-11.0820198689283,41.9831811794979,-1.19129396582499
-948.051093250382,-26.3956807242583,-58.9646599351655,-78.0823468668489,-1.52841607475295,-11.7452941755649,-4.2513094883398,0.560317638175476,1.9800581890501,0.596750415235578,-0.759944400749585,5.03604720383598,5.88247738542484,-6.85582471353255,-10.6265599412067,1.05402908958428,1.62140597563162,-9.91676884937878
-687.311226271045,-434.383595728666,7.60683207685028,73.8233690424376,76.9014701973388,1.3524055460133,25.4387103616995,-46.0272354205864,-10.3420443677455,11.0922697131411,16.2832315211641,10.2884481511495,-16.096208083506,33.7313019398612,-13.877703266435,-13.8996327899908,-30.825249649528,13.5966834355658
-172.740268970848,211.638873995194,-321.993600684809,82.2652459855577,7.23302469891453,-85.4675335188645,64.2428032331471,113.103153049575,23.5752218521658,49.5364594788381,44.3383697115123,-8.61186207553351,-29.9003336810359,-15.7103875628292,9.62968270099523,-18.1563544991787,-9.59121072982049,29.0875376722265
-509.827005504516,-194.661872337346,-98.223914130726,-52.5437812970896,106.675353957683,70.9834216071678,6.6140409861082,59.4128341031284,28.837970566525,-39.9290678538013,29.868381143369,-24.4188426664033,11.9889947439882,5.01463333281281,1.07360754838482,13.6578433730011,26.3488662283478,7.48923776844611
-319.356494544576,173.403683403258,-48.1267115742888,-40.8691604593152,-65.7412979030412,36.6364236421392,-23.9570038157168,-9.10124173233708,15.8792078313583,18.7478067407432,25.9161141301376,14.4172877064709,-7.11358770025781,-18.9204576669993,1.64406023047616,-7.726443765805,12.6395395744521,-1.95446835093417
-555.64314035663,-37.3544208066383,-201.292813727908,-73.0849409494291,109.63016181066,4.23545011683753,-14.5659988810377,-5.3209693433064,-9.96225763609489,53.9005570632117,45.9247378307366,-1.76692607178525,28.5931184147673,-9.29093450319151,-0.784222711807795,1.28182268692123,-8.17918160906276,-6.93379554355527
-635.259402996695,-53.9177425227755,-136.842684216568,-114.207309658887,-1.79337859083527,-45.0665696051575,-56.6606426194182,23.5349693557607,44.5827976664193,5.46592592749182,38.0218202914581,25.3285260365352,9.71270756712546,-6.68932409209569,-2.75094220665011,-9.62431215488462,7.44993036972849,5.15053223068348
-967.856896099347,-75.1717553667128,-110.733920667999,-56.2223775910495,-2.17568739931983,10.0866440713252,-21.8548812533074,14.2587785166349,-6.06730227829965,-10.3688775484781,-23.1517660263196,1.79373761307293,5.70003672609025,-14.3654894449628,-7.166512614434,12.4634685395541,0.296425510399037,15.9881728513595
-300.492289941664,103.666785271833,-407.341383386396,198.024813122173,196.295185784078,-24.7166748279064,-62.872250528255,-74.9628501559124,35.4508544201122,41.6676358128292,16.3169932646711,15.2422863027919,-30.7813674642459,19.1063275917216,49.8431190174501,-30.2349571504166,21.1053778374488,9.02949671043156
473.634181729787,436.188037190741,-253.459036268769,225.535269866091,193.306495870646,143.072506473036,-99.7193739499921,-50.6000786648765,49.2330201514567,-23.5717845282962,-50.7963958794916,-116.243569939141,-70.7814106918356,9.67255887873034,6.48757785292295,36.4136498721879,43.1670940235237,-10.1353724635995
126.318093251335,297.525743755504,143.565358410837,112.955004228183,71.4353161192646,132.33267375491,-15.1361258488909,72.6852062647436,12.9054418635908,114.272231278135,90.7954849746397,-13.5699529891484,-66.1745158024159,42.1406858091384,-28.6856142744632,26.5022634656209,59.3927825173064,-13.5998553942381
-549.530755936401,154.54742338868,115.337532954302,-2.70657414177992,-56.9435470748813,-5.76211177034872,71.4434929463702,69.0484220818053,-14.672638346854,2.76925209834658,16.7316179785595,51.8351994298131,5.70029438503268,4.4901135378998,4.57559908828317,6.93774122706031,-12.7616579227125,28.1812021663639
-761.018960590483,62.6935691222508,99.9192329056723,-47.687769243188,-26.8791750350248,59.2076653817682,6.49701704440917,-7.37015719638326,-12.5476734346041,-16.4379933974805,-6.47380721147662,-13.0523416386057,15.6179195022351,7.15733877182937,10.2080359744068,-3.28651508296438,-5.51192412195692,-20.1826232670466
-801.129219411809,-63.2041004966034,55.5349047172948,30.8069041744261,20.5061428482573,40.2703161129896,2.07321392045147,-28.1883386144956,-20.058633928861,-8.83642730874883,-31.9609054809807,11.2797502953479,-15.4002386097877,-3.61298151737393,15.8824969129485,-10.2302854513925,-10.439998232285,17.9836475908453
-458.190592420702,-10.150862069648,67.827970673594,38.5977488054546,40.5257512249053,0.165450638449703,29.0510531924987,15.6525837638086,-15.3180596493702,-16.6939879202838,32.7910108234538,-8.63524230162556,-39.9123616570705,-16.3058341462999,-13.1120418896768,21.5712651073548,-2.4538304067749,-1.8818876352885
30.2929792877623,110.038831957581,-22.7787760522835,121.741684855632,176.150593536192,117.794814427995,18.9473777097864,42.9119082955904,-6.95834859910599,63.4697862769066,100.130845707322,-22.0404371941261,-40.6131026323938,-39.9353701931068,6.9481798653494,-4.46644241031605,15.0613602203857,-2.29475802691791
-224.384381174297,34.2678674210102,230.477818299932,-2.77487143853552,-41.740626624531,-3.60653949780774,56.6374847543776,-25.7574760333354,-2.31527407519215,-36.0765379692356,-16.6601377316268,-32.0282974066934,12.3513053228579,-10.3606518925385,-16.4753425974775,-39.4124667605393,21.9190814324601,-12.9057434491582
-154.323220221928,133.472273105472,92.6269320838081,53.8671710957161,-39.6598959962569,-60.1450115223585,-34.6564926982811,2.96619317070771,-35.8072480096291,16.6496265198229,40.2838450253631,47.333675356304,50.4429757296662,73.0019652840807,28.5479503280698,-14.6285765263861,16.6628204637034,-28.1895638292325
-327.708085237179,16.0205295987685,101.207275135838,24.6958798042102,-5.5778718704359,42.4974395679797,-15.2469979566075,36.7664336186496,11.7328243464455,16.9569253963787,-34.6874390758466,35.3048184592555,-73.6275447960719,-7.14885712938245,55.7674674443868,-32.7990988628237,-36.8608065359369,1.41378933395155
-412.839767418438,126.852027850692,161.044488592066,39.2103984954499,29.63102244026,-24.68069605831,-63.4733385156362,-67.1801613261473,24.9702997138224,12.0264544856321,-1.78712370159101,-44.8469776735627,0.383261819711841,17.7152568107304,-31.7105699844314,-3.08117188699445,23.7045173097657,-7.70295239593802
-261.845879501506,-67.6256687619966,317.285078272101,86.2934764424601,-35.6055165478643,-4.18687318809295,2.32649545946452,-7.34150720757511,-5.81406511628407,-12.8320091257062,16.4238123399964,-0.393517252098451,-54.0553732233962,-5.77775227975418,-44.3171436689135,11.9575072187268,-5.28317469357735,-0.905975865207907
-26.7301308865739,-16.9770865883243,226.100633008945,6.95747419172077,-97.9912571213598,-4.3811984686856,-20.6146831239827,45.9279672971226,-35.301114593602,25.4208554215638,-22.5403648631109,-36.8589765286407,-50.1152856699834,16.3659248766671,-0.027656613725301,23.8967060310527,15.1119243942802,8.22627254619784
-158.1495351932,-50.6789813110214,238.450945064057,57.3654856603039,-114.535548497249,-37.5795431996483,-7.27702126924076,37.0453256436416,-32.6935907754961,-29.9236115207386,14.6257955293534,-2.6186182031973,-40.3955359610927,8.99323830534832,69.2724790589735,5.03459554303137,-2.62720317738715,-68.9566139635867
-305.51211757366,-117.699122988484,227.189546668284,-32.0862959719037,-34.1733641668301,81.813960385105,-55.5700648929997,26.6156047673509,-5.40387789180461,6.12855252572948,90.8515582893692,16.1939274905219,12.487553958153,20.9321818963972,-15.6614263784978,2.38010329566962,23.5772407794669,-8.9297525215764
-594.899036026735,-135.294402196532,35.5861713320621,-44.8413399357757,97.0294329551627,1.3199344306341,27.9378731617097,45.5447773987854,25.199367942316,3.4492480127229,-13.2099193551822,-24.1408890511841,-25.1778366862078,13.5881900928277,6.82792645502954,-19.5520106517485,33.5315852832056,18.0999493462001
-434.163894877047,-31.3609560470167,-99.880039333988,-94.4452587327542,43.9817623312132,61.2769619730422,-6.71210120261359,46.0558150089892,37.7829252268017,25.3118639536814,53.8121133683589,-19.1122060934457,-14.2235369585427,-20.0746180274618,38.2211797608331,-11.5483394756143,7.44843245387413,-6.85756542452455
-782.260879269657,36.8654351823155,-17.4009791248288,-84.4327979164074,-25.3900324510915,5.80090274573835,-7.87809976843863,-13.1283728480852,10.4213167575448,-2.93603791963132,17.0632464146065,0.223960019784136,6.26369977838251,-12.6295753635432,-1.3936866362812,-15.6349017610076,-3.89513392977148,-1.50967206074834
-843.182144307328,-117.243400465807,0.862528356815975,14.6948998241111,-33.0365542857131,-2.71834993144323,-11.1603374594914,10.9655492074225,-4.21130748935149,-8.95446063763271,-11.7055343858952,11.3124554251309,2.94499107342191,-14.6635077453015,-3.36704978777988,2.46917588480885,4.88271700610151,3.7203647653704
-502.757080486988,-190.087713159081,14.0838276792416,-3.09133607394086,-73.144026129868,-46.704041548098,-16.2051690321605,-30.0903567735723,58.2314539674074,15.9546185408744,20.5028061202338,-18.7721101644026,-41.7918815135237,29.1953121803491,-16.063952164991,1.60952407840277,-6.58388094868507,-14.3039382787905
-149.833162015651,-173.010926541212,70.019801034564,-97.4680439035422,12.3136527532192,157.638612187896,109.553195107732,158.381190121861,61.4789495129288,-56.8292547547565,-157.949345565778,104.736354648423,-18.7238830253955,105.728345497969,-58.3112930182216,-68.9881185992268,-48.1105272627821,41.0221243322956
-387.994787105696,205.98708485149,27.3394513645039,-97.3273647516997,-37.7754060147142,43.6774555305889,-73.5752567125068,0.0440511945859479,0.127547078776931,54.5090364217597,-10.9617439282563,13.6933717441942,-10.4010617630197,4.72557633526964,28.9008230197019,-57.6701391197536,44.6319746040743,37.7714694223857
-897.979444008855,-6.22061202272041,-88.3423175552033,-20.184139847546,-70.8827908349071,97.9125539562427,-15.7021879707019,-4.7765554728954,-12.8363313586023,3.10086778764547,-32.803164218783,-19.3309829694732,9.12183240560654,11.878754778323,-16.3734694300496,-17.5722468107942,7.81069941927815,-1.76978674854984
-998.339073919743,-74.688655712987,-127.30530117796,-59.3980594820685,-23.743384023733,-9.23085031939921,-32.7991098050694,-2.43521923704201,5.00383301599987,1.21334926180411,-11.6206610866841,-2.10204149751855,9.86329936803829,-19.4179784297525,-9.1134359578404,3.59129650041343,-1.7324173326831,5.40613447304786
-929.078714406431,-143.703052459741,-161.169901192983,68.9646786350233,79.5103140005389,-8.35760983057095,12.202467868352,-47.1894370049627,10.7473804851781,42.442394786216,-9.29065250096744,13.7340388383612,34.6433546953273,6.08857254861204,-9.66555736662738,7.07465052002999,1.74774864684892,20.1662796552252
