0.0556004888361792,-0.0786779044067491,0.0611943687582326,0.0351547583849615,-0.00427787776849627,-0.0139318402939443,-0.0628695757454176,0.0739526557042268,-0.0861229935657369,-0.0510360168296406,0.0334473597763979,-0.0182144103114307,-0.0478548013451344,0.00980152807084461,-0.000345997740528408,0.0417991896789318,-0.090540466186941,0.0354851558456382
0.0555048727296378,-0.0781531223001602,0.0624481398311215,0.0388267051771638,0.00125893188403157,-0.0114034661685644,-0.0599938625869581,0.0705305629778744,-0.0865330807509767,-0.0469705589302153,0.0321756380343278,-0.00798955049191558,-0.0501773843392308,0.0170929500890156,-0.0047431218751807,0.0220090696795227,-0.0991007534462593,0.0290062045169187
0.0551024868087569,-0.0784904323689084,0.0638326553668659,0.0424439577676541,0.00663902412733411,-0.00740650584220302,-0.0531628987359874,0.0644324054253936,-0.0825355433321305,-0.0423372281508928,0.0300421174537888,-0.0035240977701204,-0.0579166671317537,0.028636109994196,-0.00106220134421401,0.000234466500321222,-0.0927829056696972,0.0109527233171409
0.0547124849432574,-0.0787710951283674,0.0652418670413551,0.0453410434985533,0.0100629223116856,-0.00370541694729996,-0.0473856152148908,0.0586464897485728,-0.0824850173797576,-0.0405584845236369,0.0341847122249342,-0.0038534506023547,-0.0662852610895127,0.0360685483110017,0.00452886827522875,-0.0210178133609743,-0.0808431120456952,-0.00930124412206792
0.0544959138682185,-0.0789742099493098,0.0665024788047234,0.0475638934438235,0.0121886430003755,0.000154758789801009,-0.0407095184710409,0.0512033381585308,-0.0817644509256251,-0.0398879484425692,0.0404883858269952,-0.00117124811664135,-0.076799596644729,0.0468967817200611,8.83780416037117e-05,-0.0381006217948248,-0.073185054406286,-0.0258391240318813
0.0543276835879478,-0.0794945565677259,0.0674950654585721,0.0489451379413037,0.0145590380381167,0.00252691650352346,-0.0337577570338929,0.0442388946175816,-0.079599182177976,-0.038518571525886,0.0433639054535724,0.00219621273633603,-0.0821608674312011,0.0573196974290084,-0.0085591526183694,-0.0485726422620309,-0.068502835890306,-0.0278223932583044
0.0544602325931197,-0.0798571804057774,0.0682611814306756,0.0496023589854675,0.014440811300375,0.0016577825201993,-0.0307502461084854,0.0404516355586153,-0.076605343336772,-0.0374657601282037,0.0396382076045104,0.00280786645498954,-0.0809103803015463,0.0612697450842538,-0.0106331552437231,-0.048462430936248,-0.0677495078569396,-0.0222360517638425
0.0550861847355832,-0.0794117832084738,0.0681116842261111,0.0489585078545766,0.0123618886373249,-0.000877536700072318,-0.0300142274992352,0.038355239597393,-0.0700208533368826,-0.0360002210283581,0.0318556653708446,0.00172614814626807,-0.0736282186036938,0.0610276415383268,-0.0111270620081471,-0.0424064267359514,-0.0667554046971326,-0.0147146558072004
0.0556114988918352,-0.0785824662179958,0.0675819729037045,0.0481592318224035,0.0127190762466951,-0.0017834547518665,-0.0291713963305733,0.0377882245154245,-0.064700496333514,-0.0337607695069318,0.024541617818863,0.00293036335763521,-0.0642093826744467,0.0591472656367523,-0.0132789093735962,-0.0371641828077813,-0.0592777503653619,-0.00369164252413767
0.0555631995296992,-0.0778089270880663,0.0671619420409771,0.0497151851314876,0.0159804533012467,-0.00128829393588736,-0.0255189020450371,0.0342622551448039,-0.0632504841321088,-0.0318788243892936,0.0212111821382922,0.00659583928654668,-0.0609601614026569,0.062692687264998,-0.0163668829720247,-0.0370900683433924,-0.0536739911502376,-0.00691868361332653
0.0554224179839832,-0.0772892109545723,0.0676579184731266,0.0529513053597792,0.018131876671969,0.000276852253564693,-0.0207809228742027,0.0300728738142649,-0.0645115162955588,-0.0300029034936622,0.0205339468886689,0.0068221727515798,-0.0584874538705317,0.0639682899439851,-0.015608387503055,-0.0380613421812922,-0.05755737364461,-0.00774654235275462
0.0552306143357595,-0.0771210705580012,0.0691148002999895,0.056380055454154,0.0200547516184131,0.00477997433418998,-0.014310385106851,0.0248992290219286,-0.0638745592515482,-0.027585572400107,0.0215639969247007,0.00557399479524352,-0.0567773805280903,0.0612521639938609,-0.0104619457081008,-0.0507410414775165,-0.0605195431859645,-0.00614742582865949
0.0550922954034862,-0.0771808680236225,0.0704158888530842,0.059666740108354,0.0222959447477287,0.00956685174285716,-0.00779161014042828,0.0178291636306991,-0.0621675764358341,-0.0235805694549244,0.0233977459203598,0.00551120873151968,-0.0523963313315861,0.063448042378839,-0.00633488236458258,-0.0652315811558415,-0.0567892296850452,-0.00920181791169676
0.0548685902842908,-0.0770463154856607,0.0704967906678491,0.0623856862532704,0.0254019384971398,0.0101069067079066,-0.00369031270227794,0.0105480788969696,-0.062015469039965,-0.0167880832850163,0.0230138647392264,0.010406620696416,-0.0469203164282912,0.0787688327359393,-0.0139462346624697,-0.0691400855343877,-0.0445898884838203,-0.0339140638814449
0.0545329533792595,-0.0770086027458184,0.070895439414603,0.0652704399411218,0.0281256682557987,0.013068384404644,0.000299617101701637,0.00445662079675479,-0.0563642930621382,-0.0112513000437285,0.0218501535614045,0.0101791143408324,-0.0465060439525671,0.078957953828742,-0.0132030846615391,-0.0746403953037045,-0.0290729715154685,-0.0562605440163722
0.0542386243907776,-0.0775247008303141,0.0710682983959804,0.06782077315976,0.0316147959288344,0.0165893911643055,0.00487428967258362,-0.000550795023372242,-0.0489578135047485,-0.00639303887655814,0.022995212221425,0.0118246381208844,-0.0493484456636089,0.072403779890846,-0.00657410416990658,-0.0774517313998415,-0.0235750471309937,-0.0809762010308376
0.0537056680352472,-0.0775520271325974,0.0713272183671484,0.0705848991154007,0.0349902201704662,0.0194494532675376,0.0116043854018346,-0.00818954262328386,-0.0445235911488144,-0.00255024479725772,0.0199075500829897,0.0151255210038449,-0.0529460011132273,0.0729523931774897,-0.00504229087562741,-0.0845713586235926,-0.00912732488338523,-0.114067019175546
0.0534759262456716,-0.0773877202181789,0.0711655095955407,0.0728398845632282,0.0383853139814778,0.0215062049593342,0.0174067536727907,-0.0142253249621194,-0.0406564719154075,-0.00224441968678709,0.0186021266153206,0.0139762426026945,-0.0502402147807806,0.0684963387151789,-0.00892836530700137,-0.0917066013792259,0.00666178064044572,-0.122663483914849
0.0530222390202655,-0.0772672752178754,0.0709683096068678,0.0741725331751907,0.0416978589303561,0.0204624562069868,0.0233730624185904,-0.0224075074130461,-0.0344486521965903,-0.00149088612604627,0.0221059544680464,0.0125372769547532,-0.0495677471738691,0.0594135610634962,-0.0132579049922103,-0.0894106739722649,0.0189557200317461,-0.132909524247984
0.0525840708309986,-0.0758359373975338,0.0733144607179241,0.0764097909472541,0.0488771931020904,0.0208210072346136,0.0434060396857663,-0.0431520184218976,-0.012982267359448,0.00824743159952742,0.0170604220241975,0.0181408003652594,-0.0292042709734335,0.0477518753513066,-0.00896202984438338,-0.0583997993389061,0.050523253161451,-0.153757834740107
0.0523880089672877,-0.0753048166767699,0.0741647663192413,0.0773428665515085,0.0515255097926549,0.0205477837738303,0.0519998675044484,-0.0528984985065986,-0.00389028952629335,0.0150399382550847,0.0136459782575254,0.0207519939244299,-0.0230145785615682,0.0485400801290024,-0.00949964592926941,-0.0462969351717819,0.0613256098417079,-0.16944985457959
0.0521904845088362,-0.0748845216311696,0.0751358374420232,0.0783243121731959,0.052525188599787,0.0223651743940143,0.0573789239461733,-0.0571030533583307,0.00666714424769057,0.0218027285749486,0.00409219858350375,0.0168512325099725,-0.0221662366315592,0.054206058406042,-0.0125096256581243,-0.0485900680464493,0.072034343588109,-0.158648874026423
0.0521529368442119,-0.0742577591802914,0.076837271313953,0.0807816621926565,0.0540343166205206,0.026276020762287,0.0622975675996463,-0.0612281038813588,0.0191531124929429,0.0264030949034932,-0.00853207747830236,0.0116425390418485,-0.0159352953376156,0.0545878301125496,-0.0141475127274706,-0.0452132619399512,0.081338665340486,-0.118399752643445
0.052080513848588,-0.0741736244159685,0.0776979561901387,0.0826089154008037,0.0548637301493028,0.0266958226447531,0.0647244691628628,-0.0658785612799788,0.0233127531923124,0.0279949692193827,-0.0107554379366761,0.0137410890588186,-0.0113484367362674,0.0555537578581575,-0.0189120203468947,-0.036263260349675,0.0796977009380291,-0.103491761093772
0.0518349401091178,-0.0748558536592718,0.0782330565774392,0.0838187447777039,0.0553082311542657,0.026865614867028,0.0656936704433772,-0.0656898656054502,0.0229708078424677,0.0273195329034231,-0.0065227641987872,0.0137726479241621,-0.00903921467363553,0.0510613725572253,-0.0195283481505687,-0.0351908621937302,0.0725391018276735,-0.0974809502871912
0.0514148910132418,-0.074428530980207,0.0788407306758842,0.0858110446883146,0.0575028486322912,0.0299745933614525,0.0683143769555045,-0.0662857589833002,0.0273209503046615,0.0310346153753243,-0.00960250652979376,0.0108297402765971,0.000890053410017499,0.0439450578772231,-0.0180613662365906,-0.0271883888982249,0.0754830094040101,-0.0716449426579497
0.051155898650347,-0.0731286440570469,0.0799161633205995,0.0890049829876532,0.0611692285033708,0.0360152594467723,0.0734649823012508,-0.069566177573693,0.0360936274366412,0.0355121787048746,-0.0147226397617197,0.00525877479874005,0.0126007262683133,0.0313760265892319,-0.00788304224799486,-0.0101346075966935,0.0872560304745329,-0.038778787202103
0.0510293307499979,-0.0725453214605218,0.0799544512955123,0.0908809622156318,0.0641650733744889,0.0438622270715053,0.0802612647893007,-0.073027794281699,0.0428768295664049,0.0335928668582003,-0.0165108573496744,-8.78482643361733e-05,0.02142507296274,0.00774843717838798,0.0138351370511018,0.0056828263006532,0.0799389725864326,-0.00761376222345684
0.050793312093504,-0.072818618141701,0.079536856234297,0.0919180805773386,0.065503800968788,0.0497305092041079,0.0862930065277071,-0.074435847541583,0.0462675598695121,0.0314055865471446,-0.0155485223714725,-0.00370308772495192,0.0268240417791852,-0.010657594643731,0.0291557062110217,0.00707652726408044,0.0590091491486923,0.0209950223516593
0.0504649429343989,-0.0725881752177212,0.0788985630151141,0.093196938923523,0.0656645585664162,0.0520443832392946,0.0895410461230827,-0.0783237277543755,0.0463874480696917,0.030349906906976,-0.0198723380202957,-0.00297955303080126,0.0311674956763775,-0.0167158926536757,0.0311541469167275,0.00206265577005992,0.0422611827125289,0.0435672280808425
0.050015435579389,-0.0718394243540597,0.0786812125301469,0.0948531339781328,0.0656280723729141,0.0520701209389377,0.0897850754180834,-0.0825515172156026,0.0435777583549751,0.032153908285346,-0.0236517160253932,0.00141764089032267,0.032763254873935,-0.0180471079845079,0.0265937126689745,-0.00325498990126705,0.0279635529841987,0.063615674952762
0.0494814580238323,-0.0709862358939572,0.0790134815182223,0.0960118224515512,0.0668628880666721,0.05113923677505,0.0903166639973346,-0.0864126574570847,0.0437733775248711,0.0370917811717584,-0.0254263419935731,0.00402803309037263,0.0396103382647131,-0.0264383439869133,0.0222585922448761,0.00199025392093381,0.00874138410999042,0.0853456523776924
0.0489933523855985,-0.0698308519668055,0.0795318775514049,0.0978455017524078,0.0683357932820227,0.0506698526405484,0.0915224293688782,-0.090584309603664,0.047601370117619,0.043213877101169,-0.0276710318122858,0.00482811001432285,0.0534217363738702,-0.0379997006603951,0.0176496186450261,0.0190227680668876,-0.00777481553235608,0.100554173974401
0.0487768712449538,-0.0681105543540447,0.0798585986686364,0.100121349977839,0.0694206415290467,0.0512405591697445,0.093808807385316,-0.0958384470316375,0.0546951320594024,0.0486856191053832,-0.0343073507653375,0.00274882098902626,0.0685065694606162,-0.0532662261537966,0.0158182349974763,0.0446280760692818,-0.0179236780711442,0.109810914391539
0.0486452451017499,-0.0665407150320351,0.0797740338920429,0.101209733209465,0.0694551921307424,0.0510775099956859,0.0934833356579585,-0.0977879074327303,0.0644930204780246,0.0545540780042826,-0.038462332455558,0.00463627700011535,0.0846265108030865,-0.0751469604826513,0.01308683054439,0.071873453953916,-0.0300250196148829,0.120334060215216
0.0483835124416184,-0.0655151626170212,0.0785866272552552,0.10111836762722,0.0693902889067011,0.0517710782836358,0.0931490284055933,-0.100625918126028,0.0725363561661661,0.0560557912939694,-0.038977010001636,0.00682292136378923,0.0952319658865342,-0.0925241349559968,0.00860143773977686,0.0965319467609669,-0.0380300029081153,0.126836621232463
0.0480702768316787,-0.0651204412180186,0.077256602825854,0.0992373454230013,0.068361849318515,0.0528136623787369,0.0928907546011157,-0.101829736894776,0.0808105227162627,0.0548082790852184,-0.0397831923407961,0.00937822845317276,0.104347832909998,-0.10490793181115,0.00240934773987411,0.11401315438178,-0.034501406354024,0.127328868130612
0.0479204983108482,-0.0642055724215412,0.0763703489303471,0.097566786090501,0.0663108709794429,0.0524801364081244,0.09182603198963,-0.102803144038357,0.0919035533537057,0.0534201645738296,-0.0413034886887728,0.0103629010465772,0.1160620223417,-0.110615458524679,0.000855390233279258,0.133243883267682,-0.0285266848549226,0.129664997791086
0.0475908396278626,-0.0627896524918558,0.0755776456603939,0.0972913307270792,0.0644799503944622,0.0522402100076689,0.0915953678791126,-0.104707310886652,0.10258061351316,0.0505041512943,-0.0430530157609265,0.00604734272521218,0.123831643368065,-0.114434788183336,0.00618723405628173,0.147064921941208,-0.0207492726175539,0.126189879766169
